ngram,freq
Sentì_VERB,157065
stante_ADV,157065
controllato_VERB,157059
commedia_NOUN,157042
coinvolgere_VERB,157007
bersaglio_NOUN,157000
autentico_ADJ,156995
lottare_VERB,156969
segreti_ADJ,156942
quaranta_NUM,156938
stregua_NOUN,156907
vicino_ADJ,156906
ascoltava_VERB,156882
desidera_VERB,156846
alloggio_NOUN,156839
usciti_VERB,156837
stanca_VERB,156831
contrattazione_NOUN,156805
nient'altro_ADV,156799
ristoranti_NOUN,156784
confermare_VERB,156773
dicevo_VERB,156670
porse_VERB,156600
134_NUM,156599
nell'art_ADV,156599
presentava_VERB,156569
Cronache_NOUN,156552
esposti_VERB,156521
dell'azienda_ADP,156519
Giuda_NOUN,156481
disposto_NOUN,156420
campioni_NOUN,156399
illusione_NOUN,156389
barriera_NOUN,156382
armati_ADJ,156352
indurre_VERB,156341
freccia_NOUN,156318
autista_NOUN,156278
DNA_NOUN,156211
soggettiva_ADJ,156192
lenzuola_NOUN,156189
rendo_VERB,156178
ripete_VERB,156144
completare_VERB,156142
cronaca_NOUN,156133
trovati_VERB,156106
peculiarità_NOUN,156080
formalità_NOUN,156068
provoca_VERB,156054
cresciuta_VERB,156051
dintorni_NOUN,155935
spettatori_NOUN,155866
incontra_VERB,155844
riscontro_NOUN,155842
risveglio_NOUN,155831
%_X,155732
singola_NOUN,155729
son_VERB,155687
diligenza_NOUN,155667
Lazio_NOUN,155665
pastore_NOUN,155634
girava_VERB,155608
accadde_VERB,155574
canoni_NOUN,155546
sanitari_ADJ,155534
piu_ADV,155499
06_NUM,155487
guardavano_VERB,155453
vasta_NOUN,155442
sopracciglio_NOUN,155440
clinico_ADJ,155430
accompagnare_VERB,155290
stringere_VERB,155271
ammette_VERB,155270
Quei_DET,155268
teologia_NOUN,155247
Ibidem_NOUN,155224
rimanda_VERB,155203
Bob_NOUN,155194
autonome_ADJ,155191
cerchi_NOUN,155186
religioni_NOUN,155152
impiegato_VERB,155128
National_NOUN,155118
giudiziaria_NOUN,155065
USA_NOUN,155012
une_NOUN,155011
Karl_NOUN,154944
guerriero_NOUN,154909
sospetti_NOUN,154895
gusti_NOUN,154864
correttezza_NOUN,154808
Chicago_NOUN,154789
psicologica_ADJ,154774
guarigione_NOUN,154741
convenzionale_ADJ,154728
colpisce_VERB,154680
sindacato_NOUN,154638
muso_NOUN,154635
Forza_NOUN,154615
Bianca_NOUN,154615
apparteneva_VERB,154602
Mrs_NOUN,154600
improvvisa_ADJ,154577
Medioevo_NOUN,154543
teatrale_ADJ,154523
Sistema_NOUN,154497
liceo_NOUN,154421
emise_VERB,154410
attraente_ADJ,154393
continuavano_VERB,154357
corde_NOUN,154328
frammento_NOUN,154304
cambiata_VERB,154294
Buona_ADJ,154292
Servizio_NOUN,154290
torace_NOUN,154284
eliminazione_NOUN,154257
legalità_NOUN,154184
avversari_NOUN,154111
straniero_ADJ,154108
TV_NOUN,154099
cancellazione_NOUN,154098
D.M._X,154090
avvicinarsi_VERB,154073
Madame_NOUN,154068
Chris_NOUN,154062
Manuale_NOUN,154056
professionalità_NOUN,154041
attese_ADJ,154013
delicato_ADJ,153983
All'inizio_ADV,153972
XVII_NOUN,153958
progressi_NOUN,153957
nominare_VERB,153943
}_.,153939
avvertire_VERB,153917
comparire_VERB,153912
restituire_VERB,153888
segnalazione_NOUN,153869
denominazione_NOUN,153852
trovavo_VERB,153823
giovinezza_NOUN,153807
c'è_NOUN,153760
nazionali_NOUN,153749
occupata_VERB,153747
aprendo_VERB,153721
qualora_ADJ,153663
Conferenza_NOUN,153614
secondaria_ADJ,153614
ricercatori_NOUN,153604
Paola_NOUN,153597
premi_NOUN,153559
osservanza_NOUN,153548
giapponese_ADJ,153508
fantasmi_NOUN,153499
farvi_VERB,153495
sorriso_ADJ,153475
restauro_NOUN,153472
Austria_NOUN,153459
album_NOUN,153413
ceduto_VERB,153412
significare_VERB,153409
Trento_NOUN,153381
sognato_VERB,153345
duecento_NUM,153333
acuta_ADJ,153287
riferiscono_VERB,153279
valeva_VERB,153240
Or_NOUN,153202
comprensibile_ADJ,153189
mila_NUM,153165
liberato_VERB,153163
banale_ADJ,153132
pignoramento_NOUN,153124
strane_ADJ,153113
strati_NOUN,153105
esserci_VERB,153102
Dato_VERB,153073
Quante_DET,153061
accorta_VERB,153058
stringe_VERB,153024
progressiva_ADJ,153008
proventi_NOUN,153004
luminoso_ADJ,152992
spostare_VERB,152926
garantito_VERB,152903
leone_NOUN,152888
superficiale_ADJ,152880
House_NOUN,152862
1959_NUM,152843
sociale_NOUN,152843
lavorano_VERB,152800
demoni_NOUN,152726
interpretato_VERB,152723
presuppone_VERB,152706
preoccuparsi_VERB,152676
trattenne_VERB,152675
oliva_NOUN,152609
bastardo_NOUN,152602
disperato_VERB,152600
World_NOUN,152583
violenta_ADJ,152543
temo_VERB,152511
imponente_ADJ,152503
specialità_NOUN,152492
pronuncia_VERB,152485
Vergine_NOUN,152460
continente_NOUN,152453
variabili_ADJ,152451
)_X,152435
palle_NOUN,152434
California_NOUN,152434
nonni_NOUN,152421
maglia_NOUN,152408
assi_NOUN,152406
interrompere_VERB,152404
prefetto_NOUN,152388
diffuse_VERB,152364
seguì_NOUN,152363
saprei_VERB,152331
1939_NUM,152308
passate_VERB,152268
cosí_ADJ,152263
candidato_NOUN,152244
all'aperto_ADV,152234
all'orecchio_ADV,152228
misurare_VERB,152175
dia_VERB,152133
deriva_NOUN,152053
ante_NOUN,152048
anti_ADJ,151991
Daniele_NOUN,151984
controparte_NOUN,151970
limitata_ADJ,151954
cercavano_VERB,151954
147_NUM,151953
propri_ADJ,151891
versare_VERB,151871
E._X,151831
interessati_ADJ,151803
uscite_NOUN,151799
decorrenza_NOUN,151766
spalancò_VERB,151747
Capisco_NOUN,151736
capitalismo_NOUN,151718
incerta_ADJ,151715
adattamento_NOUN,151627
nell'aria_ADV,151621
sarete_VERB,151607
umano_VERB,151565
splendido_ADJ,151551
frequentare_VERB,151549
ragionare_VERB,151532
domestica_ADJ,151515
singolare_ADJ,151492
Torre_NOUN,151488
riti_NOUN,151445
Ricordo_VERB,151435
rituale_NOUN,151369
operano_VERB,151354
medesima_NOUN,151353
macchie_NOUN,151350
protesta_NOUN,151341
lutto_NOUN,151334
aumenta_VERB,151327
rise_NOUN,151315
associata_VERB,151277
scuotendo_VERB,151269
simpatico_ADJ,151267
cosiddetta_NOUN,151235
medievale_ADJ,151223
cari_ADJ,151201
º_NOUN,151198
delicata_ADJ,151176
terrorismo_NOUN,151171
Evidentemente_ADV,151152
definite_VERB,151142
certi_NOUN,151110
avvenne_VERB,151078
schienale_NOUN,151062
ricorre_VERB,151040
155_NUM,151028
agito_VERB,150953
more_NOUN,150946
126_NUM,150920
clic_NOUN,150902
inferiori_ADJ,150887
palestra_NOUN,150880
alternativa_ADJ,150797
grotta_NOUN,150777
porterà_VERB,150728
leggeva_VERB,150713
sfumature_NOUN,150672
risiede_VERB,150650
sbattere_VERB,150640
occupava_VERB,150628
gentiluomo_NOUN,150590
eccellente_ADJ,150572
ritrova_VERB,150568
diciotto_NUM,150555
Insieme_ADV,150555
Dei_ADP,150552
usava_VERB,150547
cuocere_VERB,150516
attivita_NOUN,150494
parentesi_NOUN,150463
ascensore_NOUN,150456
puntuale_ADJ,150427
rientro_NOUN,150404
Stephen_NOUN,150379
viale_NOUN,150362
abituata_VERB,150353
registrato_VERB,150348
titolare_VERB,150325
sentiamo_VERB,150300
urbani_ADJ,150286
apprezzare_VERB,150281
utente_NOUN,150264
trovate_VERB,150256
nuvola_NOUN,150255
fui_VERB,150179
grigio_NOUN,150166
della_NOUN,150137
digitali_ADJ,150115
scritte_VERB,150064
un'aria_ADV,150001
eco_NOUN,149997
intellettuali_NOUN,149986
circolare_NOUN,149968
quattordici_NUM,149936
sorrideva_VERB,149933
usano_VERB,149918
Donna_NOUN,149913
estrasse_VERB,149907
uniti_VERB,149892
ebbi_VERB,149881
pro_ADJ,149873
costituiti_VERB,149809
ritorna_VERB,149806
Buon_ADJ,149774
ascoltando_VERB,149760
situato_VERB,149756
guidato_VERB,149756
ufficialmente_ADV,149750
20_NOUN,149732
asse_NOUN,149728
oggetto_ADJ,149707
ironia_NOUN,149699
concedere_VERB,149632
perseguire_VERB,149626
masse_NOUN,149623
specificità_NOUN,149618
223_NUM,149595
tacchi_NOUN,149584
dotati_VERB,149581
fornitori_NOUN,149563
grammi_NOUN,149539
Relazione_NOUN,149535
notevoli_ADJ,149498
domestici_ADJ,149489
rivelò_VERB,149484
Law_NOUN,149471
muscolo_NOUN,149456
gioventù_NOUN,149451
bando_NOUN,149450
fattoria_NOUN,149423
assicurato_VERB,149421
conteneva_VERB,149338
Qual_DET,149332
vigente_ADJ,149329
ridicolo_NOUN,149273
Ivan_NOUN,149250
fornitura_NOUN,149241
giudice_ADJ,149238
fumare_VERB,149219
accadendo_VERB,149200
attenzioni_NOUN,149178
effetti_ADJ,149137
credono_VERB,149063
russo_ADJ,149010
comunicato_VERB,149005
basse_ADJ,148996
Die_NOUN,148976
Ian_NOUN,148942
scusi_VERB,148930
interessati_VERB,148913
incidere_VERB,148902
delicatamente_ADV,148786
volontari_NOUN,148763
socialista_ADJ,148761
sparare_VERB,148742
offrì_VERB,148718
preziosi_ADJ,148695
contento_VERB,148644
determinano_VERB,148617
esistenziale_ADJ,148609
mobile_ADJ,148601
doloroso_ADJ,148597
scia_NOUN,148594
Aprì_VERB,148592
segnalare_VERB,148568
City_NOUN,148555
formali_ADJ,148523
vedova_NOUN,148514
min_NOUN,148494
estremi_NOUN,148449
Agostino_NOUN,148413
lavorazione_NOUN,148393
contadino_NOUN,148362
bionda_ADJ,148362
inferno_NOUN,148338
villaggi_NOUN,148335
preferisce_VERB,148320
maresciallo_NOUN,148279
giallo_NOUN,148278
they_NOUN,148254
magistratura_NOUN,148228
lenta_ADJ,148225
facciano_VERB,148217
preziosa_ADJ,148172
notato_ADJ,148161
fantasie_NOUN,148157
Archivio_NOUN,148152
generato_VERB,148136
svegliò_VERB,148119
cristallo_NOUN,148075
Scusa_NOUN,148058
preoccupare_VERB,148035
disoccupazione_NOUN,148028
dans_NOUN,148020
contraria_ADJ,148009
impegnata_VERB,147979
contenta_ADJ,147969
tentando_VERB,147936
all'uomo_ADV,147841
clientela_NOUN,147837
tredici_NUM,147837
Amy_NOUN,147831
bimbo_NOUN,147817
divisa_NOUN,147817
riportate_VERB,147808
dotata_VERB,147777
andrò_VERB,147754
trovasse_VERB,147744
esitazione_NOUN,147720
eterno_NOUN,147701
aggiornamento_NOUN,147636
Atene_NOUN,147635
morbida_ADJ,147621
condomini_NOUN,147607
passivi_ADJ,147566
urgente_ADJ,147546
stretta_VERB,147540
rassegna_NOUN,147533
vieni_VERB,147518
154_NUM,147495
dipinto_NOUN,147483
aggiunta_VERB,147470
riscatto_NOUN,147468
soggette_VERB,147436
indomani_NOUN,147427
fornite_VERB,147401
spiace_VERB,147393
Cons_NOUN,147382
salita_NOUN,147337
vicolo_NOUN,147334
leva_NOUN,147319
fisico_NOUN,147306
guardano_VERB,147244
conserva_VERB,147241
Aldo_NOUN,147198
organizzative_ADJ,147155
produttivi_ADJ,147155
formalmente_ADV,147141
apparente_ADV,147140
biondi_ADJ,147130
notevolmente_ADV,147127
will_NOUN,147126
inglesi_NOUN,147107
comportano_VERB,147082
Pare_VERB,147078
all'altezza_NOUN,147062
Dante_ADV,147043
protetto_VERB,147032
offesa_ADJ,146986
panchina_NOUN,146983
direbbe_VERB,146966
furgone_NOUN,146959
verbo_NOUN,146959
famosi_ADJ,146939
artificiale_ADJ,146925
diventò_VERB,146899
sospesa_VERB,146886
distretto_NOUN,146873
isolamento_NOUN,146855
relativa_VERB,146823
problematiche_NOUN,146783
citata_VERB,146775
cominciando_VERB,146762
Augusto_NOUN,146756
abitava_VERB,146726
elaborare_VERB,146723
volontaria_ADJ,146713
convinzioni_NOUN,146672
ricordo_ADJ,146628
136_NUM,146592
torno_VERB,146520
spese_ADJ,146507
troverà_VERB,146488
Vangelo_NOUN,146486
dorso_NOUN,146486
prosegue_VERB,146484
abbigliamento_NOUN,146466
gioca_VERB,146457
143_NUM,146453
trauma_NOUN,146425
ossigeno_NOUN,146373
soffio_NOUN,146369
detrazione_NOUN,146360
vivendo_VERB,146331
teorica_ADJ,146296
formata_VERB,146293
quest'ultimo_CONJ,146283
sufficienza_NOUN,146264
candele_NOUN,146258
Polizia_NOUN,146246
essermi_PRON,146243
stipendio_NOUN,146229
Seconda_NUM,146214
cugina_NOUN,146186
malapena_NOUN,146171
231_NUM,146165
attivazione_NOUN,146148
ideale_NOUN,146142
ripetizione_NOUN,146107
volendo_VERB,146089
Versione_NOUN,146073
impazzire_VERB,146029
giovanile_ADJ,145986
lancio_NOUN,145960
musicali_ADJ,145944
spostamento_NOUN,145904
internet_NOUN,145881
lite_NOUN,145874
comodo_VERB,145857
eccessivo_ADJ,145785
fall_NOUN,145774
suggerito_VERB,145774
pensiamo_VERB,145698
Decreto_NOUN,145695
fossimo_VERB,145669
mascella_NOUN,145651
modulo_NOUN,145620
venendo_VERB,145581
siede_VERB,145559
St._NOUN,145543
dall_ADP,145529
pericolose_ADJ,145496
tortura_NOUN,145436
man_VERB,145419
balcone_NOUN,145417
giuste_ADJ,145360
presentate_VERB,145317
tassi_NOUN,145301
sorgere_VERB,145297
positive_ADJ,145271
invano_ADV,145253
alunni_NOUN,145252
occuparsi_VERB,145230
saresti_VERB,145183
rendita_NOUN,145105
sapienza_NOUN,145067
dormiva_VERB,145050
spiegò_NOUN,145015
innamorata_VERB,145001
vagamente_ADV,144954
elevati_ADJ,144895
divenuta_VERB,144884
fortezza_NOUN,144884
brezza_NOUN,144875
scomparire_VERB,144859
contrastare_VERB,144847
docenti_NOUN,144792
ebraica_ADJ,144790
Verona_NOUN,144786
discriminazione_NOUN,144770
facili_ADJ,144769
Rosa_NOUN,144747
configura_VERB,144743
strategica_ADJ,144713
decisa_ADJ,144704
Gabriele_NOUN,144684
dici_NOUN,144619
grigi_ADJ,144583
Ryan_NOUN,144553
occhiata_NOUN,144542
concorrenti_NOUN,144524
tassazione_NOUN,144499
tornarono_VERB,144494
uscirono_VERB,144494
tributo_NOUN,144458
rame_NOUN,144395
regalato_VERB,144381
inviare_VERB,144371
malato_NOUN,144355
Qualunque_DET,144327
perdendo_VERB,144318
145_NUM,144314
desidero_VERB,144293
manovra_NOUN,144281
mediatore_NOUN,144245
179_NUM,144243
approfondimento_NOUN,144243
mosso_VERB,144228
incredibilmente_ADV,144224
viaggiatori_NOUN,144203
sagoma_NOUN,144199
cotone_NOUN,144197
smise_VERB,144179
accolta_VERB,144174
predisposizione_NOUN,144151
laterale_ADJ,144144
Marcus_NOUN,144133
paradigma_NOUN,144121
informatico_ADJ,144113
proposta_ADJ,144105
West_NOUN,144101
fruizione_NOUN,144091
composto_NOUN,144075
stimoli_NOUN,144054
mogli_NOUN,144043
sexy_ADJ,144017
discepoli_NOUN,144001
estremo_ADJ,143984
agitazione_NOUN,143968
dell'amore_ADJ,143942
stimolo_NOUN,143937
Entro_ADP,143932
Steve_NOUN,143845
159_NUM,143791
unitamente_ADV,143768
Stiamo_VERB,143733
esperimenti_NOUN,143667
corrispondere_VERB,143612
vena_NOUN,143599
entusiasta_ADJ,143598
ignoranza_NOUN,143579
etico_ADJ,143573
attiene_VERB,143552
ulteriore_NOUN,143549
cantina_NOUN,143518
comportarsi_VERB,143455
menzione_NOUN,143448
rimanendo_VERB,143439
Id._X,143431
sostenibile_ADJ,143387
fibre_NOUN,143376
riservati_VERB,143361
variabili_NOUN,143327
multa_NOUN,143312
Jason_NOUN,143268
raccontava_VERB,143257
cominciano_VERB,143230
Pochi_DET,143224
medesimi_ADJ,143220
Prese_VERB,143204
poterlo_VERB,143127
guerrieri_NOUN,143111
centinaio_NOUN,143068
vivevano_VERB,143049
integrità_NOUN,143005
01_NUM,142991
velocemente_ADJ,142966
tenevano_VERB,142957
abitazioni_NOUN,142949
orizzontale_ADJ,142948
cranio_NOUN,142909
salvaguardia_NOUN,142897
190_NUM,142890
inutilmente_ADV,142847
ritenuta_NOUN,142842
1955_NUM,142826
condiviso_VERB,142822
invita_VERB,142806
dispone_NOUN,142797
sedi_NOUN,142796
riguardi_NOUN,142762
percorso_VERB,142749
verificato_VERB,142731
percepito_VERB,142730
nuovi_NOUN,142722
punte_NOUN,142717
146_NUM,142709
mantiene_VERB,142689
142_NUM,142631
massima_NOUN,142618
riferire_VERB,142584
Ibid_NOUN,142582
contenta_VERB,142577
Testo_NOUN,142573
abita_VERB,142570
finali_ADJ,142558
esplorare_VERB,142557
Clara_NOUN,142540
andata_NOUN,142535
convegno_NOUN,142495
dell'autore_ADJ,142484
comunali_ADJ,142463
fermi_ADJ,142450
invidia_NOUN,142430
garantisce_VERB,142429
sparato_VERB,142412
protestò_VERB,142402
dai_VERB,142386
entrati_VERB,142363
Virginia_NOUN,142363
Eh_NOUN,142342
blocchi_NOUN,142337
Giovanna_NOUN,142336
sessanta_ADJ,142335
provando_VERB,142324
transazione_NOUN,142308
diffusa_ADJ,142283
torcia_NOUN,142251
Lucas_NOUN,142194
quinquies_NOUN,142147
sergente_NOUN,142144
Detto_VERB,142101
fornita_VERB,142000
qualifica_NOUN,141986
intimità_NOUN,141969
ricetta_NOUN,141968
grigia_ADJ,141961
raccolse_VERB,141957
scorgere_VERB,141936
design_NOUN,141925
Nina_NOUN,141921
nell'articolo_ADP,141830
scolastica_ADJ,141824
rafforzare_VERB,141799
riuscisse_VERB,141793
Isaia_NOUN,141790
predetto_ADJ,141773
cassetta_NOUN,141766
gomma_NOUN,141764
implicazioni_NOUN,141717
malgrado_ADJ,141641
afferrare_VERB,141640
consigliere_NOUN,141627
convocazione_NOUN,141572
nascono_VERB,141571
139_NUM,141570
scivolò_VERB,141562
chiusi_ADJ,141556
agricole_ADJ,141530
SS_NOUN,141526
ammessi_VERB,141485
soddisfatto_ADJ,141478
tal_NOUN,141458
conduceva_VERB,141456
rilasciato_VERB,141449
legislative_ADJ,141443
Serie_NOUN,141432
doni_NOUN,141429
Nota_NOUN,141426
adeguata_ADJ,141417
nascosto_NOUN,141382
emesso_VERB,141370
giusto_NOUN,141339
inserita_VERB,141336
strategico_ADJ,141332
conoscevano_VERB,141309
compromesso_NOUN,141265
provveduto_VERB,141174
criminalità_NOUN,141154
conseguimento_NOUN,141132
intraprendere_VERB,141114
Geremia_NOUN,141082
tuoi_DET,141080
filosofica_ADJ,141057
mezz'ora_NOUN,141014
Servizi_NOUN,140986
bottega_NOUN,140953
psichica_ADJ,140907
bloccò_VERB,140902
versato_VERB,140874
applicabilità_NOUN,140852
Angela_NOUN,140839
entrarono_VERB,140838
maledetto_ADJ,140836
esistente_ADV,140832
Quali_PRON,140766
Fermo_NOUN,140755
ciglia_NOUN,140752
credenza_NOUN,140738
Sherlock_NOUN,140736
proveniente_ADV,140733
tutt'altro_ADV,140705
137_NUM,140692
colpevole_NOUN,140688
acido_NOUN,140514
frequentemente_ADJ,140482
tristi_ADJ,140474
collega_VERB,140462
rigida_ADJ,140447
inquietante_ADJ,140411
originariamente_ADV,140400
pecuniaria_ADJ,140344
fissazione_NOUN,140336
demone_NOUN,140323
Contro_ADP,140304
compensi_NOUN,140300
dura_VERB,140266
viventi_ADJ,140257
identico_ADJ,140256
pianura_NOUN,140181
169_NUM,140129
moderne_ADJ,140125
malato_ADJ,140099
online_ADJ,140079
bagagli_NOUN,140076
Reggio_NOUN,140054
veder_VERB,140051
battuto_VERB,140021
chiamavano_VERB,140005
Isabella_NOUN,140002
ragazzini_NOUN,140001
dell'atto_ADJ,139990
bambine_ADJ,139983
d.C._X,139976
bollente_ADJ,139959
pecore_NOUN,139927
185_NUM,139919
scopre_VERB,139907
faceva_NOUN,139900
medesime_ADJ,139878
162_NUM,139866
ecc_NOUN,139832
scissione_NOUN,139825
viola_ADJ,139766
144_NUM,139760
razionalità_NOUN,139702
pianoforte_NOUN,139682
Possono_VERB,139631
Vide_VERB,139625
citati_VERB,139625
grasso_NOUN,139610
calcoli_NOUN,139596
connesse_ADJ,139556
tradito_VERB,139496
tornerà_VERB,139494
negoziazione_NOUN,139482
negazione_NOUN,139456
improbabile_ADJ,139393
femmine_NOUN,139385
uccisi_VERB,139372
interessata_VERB,139367
267_NUM,139340
terribilmente_ADV,139319
magnifico_ADJ,139274
accusato_VERB,139263
padella_NOUN,139249
correnti_NOUN,139248
grata_ADJ,139239
avvertì_VERB,139213
sola_NOUN,139192
Maggie_NOUN,139188
Posso_NOUN,139173
minimi_ADJ,139111
Europea_NOUN,139074
giudiziari_ADJ,139055
rimise_VERB,139048
Provincia_NOUN,139042
lancia_NOUN,139021
magica_ADJ,138908
simbolico_ADJ,138888
storico_NOUN,138868
assieme_VERB,138865
democratica_ADJ,138862
sent_NUM,138834
lucido_ADJ,138832
sincerità_NOUN,138790
1940_NUM,138773
vertice_NOUN,138764
andrebbe_VERB,138738
partita_VERB,138737
transizione_NOUN,138655
veleno_NOUN,138644
pretendere_VERB,138632
andar_VERB,138625
mentalmente_ADV,138621
Scott_NOUN,138606
Fa_VERB,138555
sistemazione_NOUN,138552
chiedono_VERB,138529
brodo_NOUN,138509
cruciale_ADJ,138508
Generale_ADJ,138491
|_ADP,138470
King_NOUN,138468
dopoguerra_NOUN,138438
calcolare_VERB,138437
adolescenti_NOUN,138432
inammissibile_ADJ,138424
Beatrice_NOUN,138386
fiera_NOUN,138371
alba_NOUN,138369
tarda_ADJ,138369
cristiano_ADJ,138349
richiesta_VERB,138349
rendimento_NOUN,138308
postale_ADJ,138306
maniche_NOUN,138264
ritengono_VERB,138226
Christian_NOUN,138216
Emanuele_NOUN,138208
modifica_ADJ,138201
gravemente_ADV,138151
1933_NUM,138146
Esistono_VERB,138134
allievi_NOUN,138122
dell'ordine_ADJ,138121
indizi_NOUN,138116
disposte_VERB,138115
originali_ADJ,138074
farli_VERB,138072
preferito_ADJ,138068
costa_VERB,138063
all'idea_ADV,138038
sincera_ADJ,138017
omaggio_NOUN,137982
compatibili_ADJ,137962
lanciare_VERB,137931
singola_ADJ,137919
citato_NOUN,137908
straniera_ADJ,137897
sentieri_NOUN,137813
dici_ADJ,137797
confidenza_NOUN,137777
Victor_NOUN,137762
giri_NOUN,137760
dell'Unione_ADP,137683
ut_NOUN,137658
bei_ADJ,137650
giocato_VERB,137647
severo_ADJ,137641
cavolo_NOUN,137637
liberarsi_NOUN,137633
paglia_NOUN,137632
assenso_NOUN,137591
etica_ADJ,137560
invalidità_NOUN,137521
indubbiamente_ADV,137505
docente_NOUN,137494
ventiquattro_NUM,137485
rimettere_VERB,137465
distinte_ADJ,137459
stesura_NOUN,137447
cenere_NOUN,137434
domestico_ADJ,137425
tenute_VERB,137415
141_NUM,137409
parecchie_DET,137380
bambina_ADJ,137348
umano_NOUN,137343
inganno_NOUN,137337
dell'azione_NOUN,137327
man_NOUN,137324
battaglie_NOUN,137319
saltò_VERB,137219
ispirato_VERB,137217
pulizia_NOUN,137216
tributi_NOUN,137201
Fondazione_NOUN,137170
tensioni_NOUN,137140
appreso_VERB,137126
precipitò_VERB,137108
routine_NOUN,137078
seme_NOUN,137076
Congresso_NOUN,137028
distesa_NOUN,137011
uni_NOUN,137009
pratiche_ADJ,136979
monumento_NOUN,136971
assumendo_VERB,136964
196_NUM,136905
giocatore_NOUN,136901
detti_ADJ,136874
one_NOUN,136869
serena_ADJ,136842
dell'intera_ADP,136828
stringendo_VERB,136803
accettò_VERB,136799
mira_NOUN,136795
invenzione_NOUN,136774
risultava_VERB,136745
161_NUM,136744
strumentali_ADJ,136742
letterario_ADJ,136739
spense_VERB,136733
diametro_NOUN,136676
architetto_NOUN,136665
compagnie_NOUN,136660
garage_NOUN,136656
letterale_ADJ,136597
tunnel_NOUN,136581
cieco_ADJ,136580
attaccare_VERB,136563
volse_VERB,136534
relazionale_ADJ,136508
consumi_NOUN,136506
idoneità_NOUN,136503
girato_VERB,136502
rinunciato_VERB,136490
giudicato_VERB,136488
derivare_VERB,136475
segretaria_NOUN,136445
Emilio_NOUN,136438
out_NOUN,136420
Garibaldi_NOUN,136411
minoranza_NOUN,136378
duri_ADJ,136376
but_NOUN,136371
Andiamo_NOUN,136364
successi_NOUN,136338
complesse_ADJ,136333
idiota_NOUN,136317
tese_ADJ,136311
Claudia_NOUN,136296
frequentato_VERB,136292
contessa_NOUN,136285
virtuale_ADJ,136276
arrivavano_VERB,136237
istituito_VERB,136234
corridoi_NOUN,136196
normativi_ADJ,136195
un'attività_ADV,136193
Rivista_NOUN,136190
analogo_ADJ,136179
alterazione_NOUN,136161
spaziale_ADJ,136100
desideri_ADJ,136088
Cap._NOUN,136025
168_NUM,136022
fingere_VERB,136021
pizzico_NOUN,135991
sollevando_VERB,135959
servi_NOUN,135947
disciplinare_VERB,135928
baffi_NOUN,135921
Terzo_NUM,135818
Alexander_NOUN,135805
trasportare_VERB,135786
neppure_ADV,135786
maternità_NOUN,135768
levò_VERB,135765
via_X,135764
gratuito_ADJ,135762
foro_NOUN,135750
consapevoli_ADJ,135724
sostenuta_VERB,135716
alzai_VERB,135708
chili_NOUN,135694
velluto_NOUN,135691
insegna_VERB,135674
ventina_NOUN,135671
irregolare_ADJ,135661
somiglianza_NOUN,135653
scattare_VERB,135648
manda_VERB,135620
decisi_VERB,135610
fondatore_NOUN,135593
Successivamente_ADV,135570
Quelle_PRON,135552
addetti_NOUN,135484
investire_VERB,135426
Silvia_NOUN,135423
correzione_NOUN,135419
avviare_VERB,135382
Lettere_NOUN,135365
legna_NOUN,135355
privato_VERB,135351
prospettive_NOUN,135327
avvicinarsi_NOUN,135308
que_DET,135307
elaborato_VERB,135302
Nazioni_NOUN,135300
и_NOUN,135296
cucchiaino_NOUN,135291
1947_NUM,135283
nacque_VERB,135268
Progetto_NOUN,135266
Mauro_NOUN,135258
incidenti_NOUN,135237
ricevette_VERB,135224
ultimi_NOUN,135217
coincide_VERB,135215
bancario_ADJ,135206
Helen_NOUN,135206
filosofico_ADJ,135197
lega_VERB,135197
aspettavano_VERB,135185
adeguatamente_ADV,135177
spontaneamente_ADV,135140
misurazione_NOUN,135135
accadeva_VERB,135130
mg_NOUN,135097
solida_ADJ,135091
separata_VERB,135081
nodi_NOUN,135067
n._X,135049
eccezionali_ADJ,135038
tregua_NOUN,135017
Direttore_NOUN,135003
elementare_ADJ,134987
neanche_NOUN,134946
impugnata_VERB,134934
complessi_ADJ,134933
identificato_VERB,134915
Albert_NOUN,134880
manoscritto_NOUN,134877
attuare_VERB,134874
invitati_VERB,134861
intervallo_NOUN,134824
Conte_NOUN,134818
dimissioni_NOUN,134805
brevemente_ADV,134790
interlocutore_NOUN,134788
generalità_NOUN,134782
dimostrano_VERB,134767
dell'azienda_ADJ,134765
nobiltà_NOUN,134757
toni_NOUN,134732
udire_VERB,134731
1953_NUM,134713
abbiate_VERB,134703
contemporaneamente_ADV,134671
linguistica_ADJ,134661
Martino_NOUN,134646
ricordando_VERB,134629
patti_NOUN,134613
Kant_NOUN,134606
operaio_NOUN,134605
Battista_NOUN,134563
Vedi_VERB,134523
Socrate_NOUN,134523
bevande_NOUN,134512
1954_NUM,134503
bilanci_NOUN,134446
particelle_NOUN,134415
trust_NOUN,134412
svolta_VERB,134382
stabilimento_NOUN,134367
No._X,134356
cieli_NOUN,134354
gialla_ADJ,134342
spettro_NOUN,134277
altrimenti_NOUN,134267
polsi_NOUN,134253
attraversa_VERB,134251
Cristina_NOUN,134243
Vecchio_NOUN,134240
sacchetto_NOUN,134232
Credevo_VERB,134221
sperimentazione_NOUN,134215
accendere_VERB,134191
membri_ADJ,134181
149_NUM,134127
condannato_NOUN,134093
intimo_ADJ,134077
